1652469946292,0.8005727725995002
1652469946292,0.5114673769349478
1652469946292,0.7994380605997464
1652469946292,0.5357980464511285
1652469946292,0.5980353190480217
1652469946292,0.026864777701661957
1652469946292,0.7129899456604549
1652469946292,0.5686381021296407
1652469946292,0.3249887768881998
1652469946292,0.035934900667289105
1652469946292,0.23067979563444907
1652469946292,0.674152209736288
1652469946292,0.6724889556364702
1652469946292,0.14391519334936786
1652469946292,0.03679281546755875
1652469946292,0.07561126300372156
1652469946292,0.10222351556032816
1652469946292,0.8902993102577956
1652469946292,0.12336264845584388
1652469946292,0.19622025558252942
1652469946292,0.4046551334770363
1652469946292,0.18405955782994843
1652469946292,0.19522313956095516
1652469946292,0.37874905119651725
1652469946292,0.4748604486809047
1652469946293,0.671859824380215
1652469946293,0.21574734399504703
1652469946293,0.8837174768545297
1652469946293,0.9070399092522048
1652469946293,0.3087420784890411
1652469946293,0.14824146162033336
1652469946293,0.7040910566100056
1652469946293,0.6791034024601574
1652469946293,0.013141048482432582
1652469946293,0.1531510994249181
1652469946293,0.7710826252812726
1652469946293,0.8123952362949578
1652469946293,0.3991264610989036
1652469946293,0.10045357811579736
1652469946293,0.731290193594077
1652469946293,0.5450945091607182
1652469946293,0.1763652700917333
1652469946293,0.8855340798019833
1652469946293,0.5194723957253715
1652469946293,0.5313192523513148
1652469946293,0.06489015947601584
1652469946293,0.4380085359902244
1652469946293,0.29220165798413666
1652469946293,0.02044227711894986
1652469946293,0.4479230928068294
1652469946293,0.36019422656165645
1652469946293,0.19941402858692414
1652469946293,0.7172771509034581
1652469946293,0.6554134056693475
1652469946293,0.4717014322944886
1652469946293,0.39503356542403245
1652469946293,0.23536218778686924
1652469946293,0.020576400747893242
1652469946293,0.9651137357966624
1652469946293,0.9674323825094022
1652469946293,0.7001676203330516
1652469946293,0.11729077741881411
1652469946293,0.9193859428130349
1652469946293,0.3325860055593204
1652469946293,0.8003205594598768
1652469946293,0.7251063736135506
1652469946293,0.7298068774798145
1652469946293,0.9572677567984131
1652469946293,0.02684084000939313
1652469946293,0.7026590407794662
1652469946293,0.18298478233590432
1652469946293,0.6848477359944898
1652469946293,0.43142914025584655
1652469946293,0.8989294948993594
1652469946293,0.03425544527759783
1652469946293,0.5872546996450636
1652469946293,0.30451236078521915
1652469946293,0.5000923106648978
1652469946293,0.44078478084278094
1652469946293,0.025282617036014532
1652469946293,0.4471707366580928
1652469946293,0.856736741643549
1652469946293,0.882992183384455
1652469946293,0.6125478323504869
1652469946293,0.4615803998571304
1652469946293,0.1677194535915425
1652469946293,0.6476556724377438
1652469946293,0.3746552477861922
1652469946293,0.6741460965440687
1652469946293,0.22693309625457414
1652469946293,0.8269356811631139
1652469946293,0.9853415589703602
1652469946293,0.5386970818022694
1652469946293,0.31475271529926285
1652469946293,0.13520228672017498
1652469946293,0.3998895978150798
1652469946293,0.6988856746643128
1652469946293,0.5168657679536968
1652469946293,0.6874200819322809
1652469946293,0.53384573897639
1652469946293,0.7566381575957464
1652469946293,0.6423113259801589
1652469946293,0.7599246089081617
1652469946293,0.8181154390710554
1652469946293,0.3743067142367056
1652469946293,0.029537384014642676
1652469946293,0.4713902626835411
1652469946293,0.17067352895485355
1652469946293,0.5173693706423332
1652469946293,0.39732334504833
1652469946293,0.8373637458310175
1652469946293,0.6340926968118488
1652469946293,0.04758637776872776
1652469946293,0.1491585412630838
1652469946293,0.2828605633263106
1652469946293,0.10649650777781994
1652469946293,0.6114786638120373
1652469946293,0.94739251828756
1652469946293,0.297379748023886
1652469946293,0.05590780866420553
1652469946293,0.6928098142183781
1652469946293,0.08462901913732734
1652469946293,0.132045211845492
1652469946293,0.22440326823184242
1652469946293,0.7243971386011623
1652469946293,0.557560450740094
1652469946293,0.010049367958095967
1652469946293,0.946844159761828
1652469946293,0.622430018907963
1652469946293,0.9814103348443388
1652469946293,0.02407066629424448
1652469946293,0.5598502691262688
1652469946293,0.7819977110673493
1652469946293,0.8323581900732986
1652469946293,0.06527293360313347
1652469946293,0.044856525424637805
1652469946293,0.5500100362177511
1652469946293,0.5838056890111958
1652469946293,0.10824537372681631
1652469946293,0.06326837788889228
1652469946293,0.7713083992490608
1652469946293,0.4635808039083531
1652469946293,0.9806378226821957
1652469946293,0.30621680792376593
1652469946293,0.21488648766122287
1652469946293,0.05403834055275647
1652469946293,0.6427715562077319
1652469946293,0.3849674220340713
1652469946293,0.3173409212553693
1652469946293,0.012395285354096064
1652469946293,0.8142455390111616
1652469946293,0.823713543838716
1652469946293,0.6270262758049183
1652469946293,0.36127521756610337
1652469946293,0.10362850432165316
1652469946293,0.2735537295162722
1652469946293,0.7723584888619588
1652469946293,0.9133837718637923
1652469946293,0.9376697374423508
1652469946293,0.603176893523331
1652469946293,0.07036083581952357
1652469946293,0.9824657979920852
1652469946293,0.5406049955138894
1652469946293,0.8065106568696303
1652469946293,0.6596125274919753
1652469946293,0.614750860163171
1652469946293,0.44188288070145876
1652469946293,0.06477904176130256
1652469946293,0.28214611564349834
1652469946293,0.2599917771897242
1652469946293,0.08207024620585246
1652469946294,0.24275450858362357
1652469946294,0.0907396358034378
1652469946294,0.4839677004979741
1652469946294,0.5496986957273535
1652469946294,0.6653998331377999
1652469946294,0.013898390054936316
1652469946294,0.6593366866352575
1652469946294,0.7674788754624806
1652469946294,0.762799940984862
1652469946294,0.0516141699794177
1652469946294,0.420361357706321
1652469946294,0.2264005389862025
1652469946294,0.18648081916889359
1652469946294,0.9810119780809479
1652469946294,0.7259191783579235
1652469946294,0.2207196329099661
1652469946294,0.36711369300550123
1652469946294,0.23945633704543434
1652469946294,0.4785658243150792
1652469946294,0.9655037750001874
1652469946294,0.4634238458433819
1652469946294,0.2630717469462225
1652469946294,0.789300322514161
1652469946294,0.611827741362083
1652469946294,0.6536436015634255
1652469946294,0.4325640598709177
1652469946294,0.4331255736917605
1652469946294,0.9168184897449123
1652469946294,0.12493760682701605
1652469946294,0.7726218926354855
1652469946294,0.09520170205755085
1652469946294,0.7227939835807424
1652469946294,0.21714086400060406
1652469946294,0.2286574487052475
1652469946294,0.818704707797959
1652469946294,0.30778833005143813
1652469946294,0.12028330638573181
1652469946294,0.5326252991142011
1652469946294,0.5070893872763658
1652469946294,0.06676841928314503
1652469946294,0.21960552455761584
1652469946294,0.8269573425000092
1652469946294,0.9703310820850919
1652469946294,0.45112427382815357
1652469946294,0.9757177374836747
1652469946294,0.4549952739882226
1652469946294,0.5088497474526867
1652469946294,0.6043739824114027
1652469946294,0.9059681888142093
1652469946294,0.9370539871583543
1652469946294,0.20144143496677147
1652469946294,0.18270861483867762
1652469946294,0.1655880469909572
1652469946294,0.9683467090427782
1652469946294,0.055894711886316006
1652469946294,0.8952824010553588
1652469946294,0.38754088072837356
1652469946294,0.2260752617813273
1652469946294,0.5763573392068408
1652469946294,0.20057172756930286
1652469946294,0.5892874254192766
1652469946294,0.63526070450281
1652469946294,0.25023120104154795
1652469946294,0.9317576941840124
1652469946294,0.8320774415257934
1652469946294,0.7026636043546264
1652469946294,0.9744348077046645
1652469946294,0.7026388614709351
1652469946294,0.3480808825977244
1652469946294,0.6680221864808276
1652469946294,0.6439725564620116
1652469946294,0.24929799886214377
1652469946294,0.4289271788529352
1652469946294,0.07172384870411075
1652469946294,0.5462030117662329
1652469946294,0.04371685662545599
1652469946294,0.5657368973890058
1652469946294,0.7232556504934604
1652469946294,0.7004401211806162
1652469946294,0.956738232917911
1652469946294,0.01741078672406826
1652469946294,0.08113394880736968
1652469946294,0.4252960068697853
1652469946294,0.461414224573681
1652469946294,0.521545722838743
1652469946294,0.7575600382191869
1652469946294,0.3633818744816282
1652469946294,0.3228074080728025
1652469946294,0.30188921230276056
1652469946294,0.971647251089601
1652469946294,0.6018952354222038
1652469946294,0.9730374345978974
1652469946294,0.7129957478244326
1652469946294,0.2683258108722797
1652469946294,0.3296136438549835
1652469946294,0.7937520574265773
1652469946294,0.8605976416778693
1652469946294,0.07335186267356675
1652469946294,0.7914978284551195
1652469946294,0.4945269407500583
1652469946294,0.43269870931504006
1652469946294,0.39839976543140754
1652469946294,0.09111191165681642
1652469946294,0.1928730326735817
1652469946294,0.3491865989479188
1652469946294,0.439985882794107
1652469946294,0.018241188222876348
1652469946294,0.9772482737667341
1652469946294,0.4265009735027474
1652469946294,0.4888263838950726
1652469946294,0.6601684955173133
1652469946294,0.1563320141981519
1652469946294,0.7476719908349627
1652469946294,0.7418849666398037
1652469946294,0.11988426569586941
1652469946294,0.5487221698964475
1652469946294,0.6756688646007187
1652469946294,0.47338370684531816
1652469946294,0.5350584225651751
1652469946294,0.7681142340686666
1652469946294,0.5135702859329663
1652469946294,0.9594854947545268
1652469946294,0.6968736372654414
1652469946294,0.8447541741324194
1652469946294,0.22219327966397762
1652469946294,0.5437161231255705
1652469946294,0.7988707420077024
1652469946294,0.3379987558383126
1652469946294,0.22911103099355423
1652469946294,0.5074393664393613
1652469946294,0.776048599705617
1652469946294,0.6465661389700972
1652469946294,0.8321780814584081
1652469946294,0.968963567402197
1652469946294,0.5070505946831048
1652469946294,0.12835828639757252
1652469946294,0.9706714569760766
1652469946294,0.0768708936163447
1652469946294,0.40005869312592646
1652469946294,0.2819271375986576
1652469946294,0.872807734278664
1652469946294,0.49090217564614
1652469946294,0.6837391917693576
1652469946294,0.8740737500510154
1652469946294,0.11718600113291111
1652469946294,0.4021142296482947
1652469946295,0.619145857896866
1652469946295,0.7818901763988249
1652469946295,0.2806753001420852
1652469946295,0.4843627158785768
1652469946295,0.25286322674740247
1652469946295,0.94630608382719
1652469946295,0.13689810873098218
1652469946295,0.3721656268690694
1652469946295,0.34028138747349845
1652469946295,0.7456203357913587
1652469946295,0.9002688003313888
1652469946295,0.6209313601385313
1652469946295,0.8662544066605358
1652469946295,0.15540044242505946
1652469946295,0.8826344143574454
1652469946295,0.9269072019773115
1652469946295,0.6318844172614415
1652469946295,0.3790039036187467
1652469946295,0.3001963552605984
1652469946295,0.06381073479540866
1652469946295,0.34950125494749185
1652469946295,0.8766325308385321
1652469946295,0.8399078166521092
1652469946295,0.8389395334132372
1652469946295,0.08195842301158418
1652469946295,0.45161788411711856
1652469946295,0.953295343392524
1652469946295,0.023663104323715656
1652469946295,0.9833414599886363
1652469946295,0.6704332037251202
1652469946295,0.04659776200465271
1652469946295,0.6596484224187276
1652469946295,0.016756731771397027
1652469946295,0.23438531932407747
1652469946295,0.30233197900675646
1652469946295,0.8167463096096708
1652469946295,0.48825083698766303
1652469946295,0.9806536840696989
1652469946295,0.06216925759519909
1652469946295,0.24318704505224065
1652469946295,0.09206511370278792
1652469946295,0.2852987501998423
1652469946295,0.3365322392166359
1652469946295,0.36841443250850014
1652469946295,0.23869946106787276
1652469946295,0.5983692381515247
1652469946295,0.5341345279167198
1652469946295,0.4564177269429701
1652469946295,0.28426464865185475
1652469946295,0.7549290644551707
1652469946295,0.08810849442776703
1652469946295,0.28519804720342345
1652469946295,0.19299631514309845
1652469946295,0.48400032685782324
1652469946295,0.6969268288933708
1652469946295,0.5401923972036797
1652469946295,0.006877091657608414
1652469946295,0.41586457285827505
1652469946295,0.19106738053475247
1652469946295,0.12505703913531896
1652469946295,0.08463001495725697
1652469946295,0.6132447315984384
1652469946295,0.9073836063576342
1652469946295,0.2328523766115993
1652469946295,0.41472848970022924
1652469946295,0.863981789258689
1652469946295,0.40579602908866597
1652469946295,0.37019013056723815
1652469946295,0.6574804268134911
1652469946295,0.7398435231052438
1652469946295,0.9497870086124094
1652469946295,0.5590518421331421
1652469946295,0.5147410631126912
1652469946295,0.09920061646906286
1652469946295,0.12059587449077136
1652469946295,0.3869580499408882
1652469946295,0.9484867523438549
1652469946295,0.9075534909689931
1652469946295,0.7703997938616365
1652469946295,0.37714759161678524
1652469946295,0.31650232742376283
1652469946295,0.5119504567806157
1652469946295,0.5693252401947657
1652469946295,0.6504730825346168
1652469946295,0.46518364556771163
1652469946295,0.23084198429430747
1652469946295,0.21111720522062893
1652469946295,0.7213179719328677
1652469946295,0.9276098477787125
1652469946295,0.8363964341976229
1652469946295,0.18003778674262727
1652469946295,0.4646038482767123
1652469946295,0.6770389032116404
1652469946295,0.41572805578362027
1652469946295,0.5938660349797096
1652469946295,0.004685872863455787
1652469946295,0.08665782916788234
1652469946295,0.40000849286091666
